b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	0	40	0	466	632	88	117	46	3516
691	1267	139	239	896	1472	178	278	67	6717
1205	340	233	66	1382	517	264	98	53	6739
11	34	2	6	127	267	25	51	67	6739
995	341	190	64	1524	919	291	176	66	6750
87	144	15	29	202	486	39	95	64	6751
1039	1093	206	212	1474	1301	293	253	67	6752
17	44	3	8	284	581	57	112	68	6753
1442	1152	269	234	1584	1330	298	269	73	6775
1397	557	268	103	1525	685	292	127	53	6778
340	348	67	72	494	502	100	105	42	6781
1205	1085	233	206	1382	1306	264	245	53	6782
1011	584	193	111	1427	1470	275	290	66	6802
11	757	2	145	161	908	32	175	67	6803
367	263	72	53	481	377	93	74	68	6804
243	0	47	0	680	638	137	123	67	6806
1039	1211	206	238	1347	1518	268	300	67	6808
1347	0	268	0	1508	160	300	32	67	6809
0	160	0	32	339	601	67	119	68	6809
490	1187	95	224	683	1562	135	300	68	6812
1039	1054	206	218	1205	1164	238	239	67	6834
330	874	66	156	493	1090	99	198	63	12401
1229	171	221	31	1373	317	248	58	29	14872
