b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1371	243	255	1514	1592	286	300	63	698
1297	1220	243	244	1555	1498	294	300	63	699
0	76	0	15	131	204	25	42	64	699
1566	1318	266	260	1697	1453	293	288	68	1278
1198	3	217	1	1571	535	293	113	69	1171
211	1192	34	246	478	1472	83	300	69	1184
478	0	83	0	697	230	124	44	69	1185
1045	681	187	162	1603	1261	300	284	69	1255
370	699	63	142	697	1100	124	215	69	1273
0	171	0	36	214	367	44	78	70	1171
856	665	163	134	1238	1431	232	271	70	1209
68	0	15	0	237	178	49	37	70	1256
342	1334	68	271	466	1465	94	300	71	1334
466	0	94	0	716	260	146	56	71	1335
1192	698	219	132	1459	970	269	187	74	1421
1275	153	226	29	1574	466	275	85	85	1172
486	601	87	115	1382	1540	258	299	108	420
1387	22	259	5	1610	252	300	47	108	421
0	252	0	47	833	1181	159	231	109	421
1096	1011	186	207	1263	1192	219	244	114	1451
