b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1	277	0	1491	112	300	24	85	935
429	777	82	163	738	1174	154	256	86	936
873	399	169	79	1081	692	213	141	118	941
1	921	0	191	727	1483	138	300	123	941
1158	1164	232	240	1272	1278	254	262	14	950
504	1	89	0	768	230	149	51	4	951
428	812	82	168	612	1001	120	206	5	951
1360	1	263	0	1514	155	297	32	2	952
1049	777	198	155	1319	1144	255	234	4	952
636	1	124	0	778	136	155	29	45	952
387	472	74	92	566	632	109	124	212	952
1432	1	279	0	1528	97	300	21	63	953
219	425	40	95	461	693	90	150	112	957
185	164	34	33	461	350	90	72	112	959
87	618	17	130	320	876	66	184	80	962
1033	1217	193	254	1224	1402	234	293	200	962
243	618	46	130	611	994	122	208	203	962
358	1290	66	272	501	1433	95	300	201	963
1002	433	192	92	1276	1115	252	236	192	964
712	64	128	15	959	319	180	67	200	964
257	441	47	98	854	1162	173	251	38	965
774	433	146	96	1446	1149	286	248	193	965
331	18	69	4	458	149	96	32	194	965
287	375	57	69	651	747	131	144	139	966
828	581	154	122	1024	810	195	170	152	968
1063	980	193	194	1266	1250	236	251	171	970
998	225	187	49	1245	553	242	118	182	974
986	688	188	143	1275	1211	246	253	216	982
892	222	170	52	1509	839	290	180	227	985
884	1006	162	212	1072	1312	199	275	225	986
1354	646	257	138	1504	804	288	170	237	986
1037	94	205	20	1216	304	244	63	168	994
55	538	8	109	295	850	59	177	93	998
1332	1257	245	260	1503	1432	277	293	157	1002
934	770	172	160	1313	1171	247	241	158	1002
851	1320	155	267	1031	1493	190	300	170	1003
828	483	154	99	1390	1245	278	269	152	1004
926	486	187	105	1079	645	218	138	147	1005
264	627	52	133	659	1023	133	211	139	1008
1081	401	204	81	1263	592	243	122	216	1179
80	1171	16	231	328	1476	69	294	98	1334
752	1	148	0	963	184	190	36	161	1646
1043	1094	208	238	1326	1376	268	299	116	1763
658	945	129	199	887	1181	177	249	5	1765
502	1032	93	226	809	1305	161	286	6	1767
521	973	105	219	923	1355	190	300	13	1769
735	42	142	9	1074	289	215	65	48	1769
482	676	95	149	1032	1220	206	260	116	1792
891	710	169	145	1304	1033	250	211	115	1901
482	298	95	64	1097	951	219	197	116	1907
1337	1101	270	225	1466	1232	299	253	116	1919
311	463	61	96	470	677	93	137	116	1920
359	12	73	3	761	421	153	83	10	1943
673	552	123	117	944	843	179	175	115	1957
891	73	169	15	1535	379	299	79	115	1960
1	388	0	80	287	705	57	143	116	1960
1174	173	236	38	1276	280	260	63	52	2342
475	414	96	86	953	911	197	189	54	2355
354	353	62	79	459	457	85	101	157	2395
1259	757	232	162	1408	906	265	195	51	2589
