b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	123	148	26	1479	902	300	197	54	120
1	902	0	197	113	1014	23	220	55	120
1255	696	241	143	1539	1071	300	222	40	307
1	1071	0	222	329	1440	70	300	41	307
238	1	49	0	519	316	106	63	45	307
333	4	71	1	901	904	183	188	41	308
226	1097	43	228	397	1295	80	270	42	308
1	1020	0	214	392	1444	81	300	47	310
1144	622	236	128	1445	994	300	207	41	312
989	1	201	0	1351	476	274	97	45	312
113	19	24	4	399	380	82	77	47	313
980	233	202	45	1123	404	231	81	49	329
682	1098	132	221	942	1435	185	291	115	619
962	307	188	65	1258	708	252	150	54	927
493	116	99	22	1064	765	219	161	49	1018
