b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	437	14	87	208	566	44	116	45	5111
344	106	70	19	717	543	140	103	28	5899
167	709	33	140	726	1439	141	281	28	13128
332	1143	67	224	717	1551	140	299	28	13129
332	836	67	168	726	1248	141	246	28	13130
332	73	67	13	717	509	140	93	28	13132
5	920	1	190	514	1473	96	300	25	13133
948	53	193	10	1372	716	284	151	24	13134
14	777	3	164	514	1279	96	260	25	13134
943	806	192	163	1359	1203	280	248	24	13135
86	555	18	117	271	726	49	147	25	13135
7	24	1	5	717	1030	140	204	28	13137
