b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	873	0	164	767	1650	135	300	1	45
767	1	135	0	1667	900	300	165	1	46
1	900	0	165	601	1502	106	272	2	46
603	76	107	13	1727	1203	300	207	2	47
1	1203	0	207	531	1735	93	300	3	47
531	1	93	0	1708	1183	300	209	3	48
1	1183	0	209	528	1708	91	300	4	48
528	1	91	0	1718	1192	300	209	4	49
1	1192	0	209	539	1730	91	300	5	49
539	1	91	0	1725	1199	300	212	5	50
1	1199	0	212	447	1645	88	300	6	50
447	1	88	0	1557	1118	300	214	6	51
1	1118	0	214	427	1545	86	300	7	51
427	1	86	0	1661	1233	300	214	7	52
1	1233	0	214	488	1720	86	300	8	52
488	1	86	0	1689	1192	300	213	8	53
1	1192	0	213	463	1657	86	300	9	53
463	1	86	0	1695	1232	300	213	9	54
1	1232	0	213	507	1739	87	300	10	54
507	1	87	0	1638	1129	300	213	10	55
1	1129	0	213	415	1543	87	300	11	55
415	1	87	0	1502	1086	300	213	11	56
1	1086	0	213	449	1534	87	300	12	56
449	1	87	0	1649	1198	300	213	12	57
1	1198	0	213	474	1670	87	300	13	57
474	1	87	0	1612	1138	300	213	13	58
1	1138	0	213	459	1594	87	300	14	58
459	1	87	0	1611	1153	300	213	14	59
1	1153	0	213	463	1615	87	300	15	59
463	1	87	0	1581	1117	300	212	15	60
1	1117	0	212	464	1581	88	300	16	60
464	1	88	0	1647	1185	300	213	16	61
1	1185	0	213	476	1665	86	300	17	61
476	1	86	0	1659	1184	300	214	17	62
1	1184	0	214	472	1653	87	300	18	62
472	1	87	0	1600	1128	300	212	18	63
1	1128	0	212	469	1596	88	300	19	63
469	1	88	0	1676	1211	300	213	19	64
1	1211	0	213	478	1688	87	300	20	64
478	1	87	0	1636	1163	300	214	20	65
1	1163	0	214	447	1613	85	300	21	65
447	1	85	0	1618	1172	300	215	21	66
1	1172	0	215	477	1647	85	300	22	66
477	1	85	0	1043	534	187	95	22	67
