b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	654	68	129	681	908	131	179	107	4351
355	912	68	182	876	1499	167	300	107	4353
876	0	167	0	1249	342	234	63	107	4354
0	590	0	114	1066	1644	187	300	108	4355
468	712	88	136	1059	1203	197	229	107	4356
1074	68	188	12	1295	291	229	53	108	4356
1282	549	234	113	1606	1296	292	257	109	9308
1282	237	234	48	1600	747	291	148	109	9309
495	983	105	206	628	1101	134	232	48	11096
932	839	168	172	1113	1007	202	203	109	11615
7	540	1	108	488	1091	99	221	103	13458
1105	1084	212	226	1433	1459	277	300	102	17722
1105	574	212	116	1538	1044	299	206	102	17723
7	1044	1	206	174	1180	35	233	103	17723
528	105	102	20	705	334	133	64	4	21265
412	780	84	153	537	910	111	180	47	25709
