b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	217	229	42	1534	596	300	113	98	724
0	600	0	114	1090	1516	210	288	99	724
0	1198	0	231	447	1585	77	299	101	1300
467	7	81	1	1611	1002	300	192	101	1301
0	993	0	190	499	1441	98	278	102	1301
472	730	84	139	891	1194	160	222	109	1747
355	1201	68	245	681	1427	131	291	107	1914
491	1286	93	241	839	1619	154	300	104	2019
839	0	154	0	1548	696	300	144	104	2020
7	700	2	145	865	1550	157	300	105	2020
365	0	74	0	1503	1141	300	227	106	2412
585	474	118	89	1146	997	224	188	103	2467
