b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	519	220	100	1621	1123	300	207	100	2199
1	1123	0	207	540	1635	98	300	101	2199
540	1	98	0	1559	975	300	197	101	2200
1	975	0	197	576	1549	104	300	102	2200
576	1	104	0	863	283	161	56	102	2201
153	260	31	52	562	553	105	106	109	2635
1298	484	257	100	1531	792	300	159	106	2725
1	792	0	159	702	1534	132	299	107	2725
708	1	133	0	1119	263	212	51	107	2726
852	115	158	25	1502	907	288	179	102	3028
1	645	0	127	879	1513	177	300	106	3291
865	1	175	0	1298	526	257	103	106	3292
383	1298	75	246	712	1557	136	294	103	3410
