b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	335	0	58	1022	1349	196	253	52	157
236	144	49	32	714	630	141	126	98	159
868	581	162	110	1601	1218	300	234	100	161
0	1218	0	234	358	1581	63	300	101	161
358	0	63	0	1168	721	213	137	101	162
72	721	15	137	601	1183	114	225	102	162
355	728	68	127	1147	1552	213	277	107	163
510	581	96	111	1492	1541	287	300	104	167
7	59	2	13	1181	1183	215	215	105	168
900	0	178	0	1370	463	271	94	36	200
391	137	72	25	834	645	148	110	13	511
59	686	11	133	456	1096	81	204	14	549
575	256	111	49	1006	620	189	113	17	592
328	759	65	139	578	999	114	185	18	592
633	1530	115	262	837	1743	149	297	13	597
