b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1395	104	278	601	1497	128	300	48	2547
1158	38	229	9	1530	521	299	97	98	283
0	392	0	77	227	617	47	124	98	1313
0	537	0	101	972	1587	186	300	99	283
1295	731	252	147	1534	969	300	194	99	354
0	969	0	194	538	1524	101	300	100	354
543	4	102	1	868	328	162	62	100	355
0	914	0	189	647	1531	115	300	101	3303
647	0	115	0	1611	888	300	174	101	3304
1105	1291	212	249	1352	1549	262	300	102	982
1352	0	262	0	1540	183	300	37	102	983
0	888	0	174	673	1559	129	300	102	3304
694	0	133	0	1116	395	215	74	102	3305
72	773	15	156	316	1019	67	208	102	3403
653	673	130	129	1555	1305	300	248	103	958
635	853	127	158	1440	1635	275	299	103	961
510	1240	96	240	878	1577	161	300	104	1519
878	0	161	0	1548	619	300	129	104	1520
14	605	4	126	1065	1428	193	273	105	1520
0	1483	0	264	209	1699	35	300	108	226
209	0	35	0	1290	1160	228	207	108	227
