b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	119	169	25	1112	377	223	82	14	5
546	1006	108	219	808	1274	161	276	14	15
161	1096	31	235	451	1395	91	300	14	26
586	979	116	214	755	1196	152	263	16	2
1288	1227	258	256	1470	1416	298	300	16	18
130	486	24	107	302	665	62	148	16	40
345	764	68	166	558	985	111	213	16	41
1036	189	207	36	1253	414	252	86	16	43
790	933	158	195	978	1128	198	239	16	48
1372	778	260	170	1588	999	300	212	18	22
1080	533	204	108	1335	799	254	163	18	34
590	1083	116	235	799	1299	158	282	19	4
376	359	74	69	526	516	106	104	19	34
52	240	9	63	307	493	61	118	19	35
206	325	39	74	378	507	74	114	21	22
423	97	81	20	594	277	113	57	21	33
873	411	166	85	1106	655	212	137	24	4
598	501	114	113	846	761	161	166	24	22
337	883	67	200	576	1131	110	247	24	35
29	871	5	191	279	1129	57	247	24	44
1393	636	252	134	1588	842	295	182	25	4
51	1142	8	252	249	1349	49	297	25	16
1399	854	256	187	1598	1059	300	234	26	16
8	298	1	66	168	469	33	103	26	40
108	1049	21	218	301	1298	60	272	27	11
1242	901	221	194	1433	1140	260	245	28	24
1468	509	265	122	1646	692	300	159	28	35
93	591	16	132	312	818	61	181	29	2
359	117	68	25	487	251	94	54	29	17
560	738	105	151	730	919	142	194	29	49
1174	149	219	32	1362	343	259	75	30	26
1409	101	266	20	1567	267	300	57	30	38
101	1112	17	230	312	1335	62	280	31	28
360	572	69	124	540	753	106	163	31	41
81	695	14	150	299	921	57	197	32	32
196	0	38	0	309	117	62	26	34	16
532	134	103	30	714	319	142	73	34	22
1406	599	273	134	1538	733	299	163	34	27
348	1293	68	266	499	1451	98	300	34	45
413	830	78	163	586	994	114	201	35	7
152	1245	29	259	317	1416	62	295	36	38
575	1185	104	252	792	1409	148	300	37	5
392	69	71	13	541	220	99	43	37	36
871	253	163	53	1079	467	209	103	37	50
