b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	981	216	198	1277	1181	253	238	4	128
1197	907	235	180	1542	1161	299	227	5	130
67	786	13	159	286	1212	57	246	10	150
474	861	92	180	681	1076	136	224	16	108
1101	1239	224	251	1394	1486	282	300	17	129
1094	1264	223	250	1347	1510	273	299	17	2517
1	27	0	5	396	451	82	95	18	130
1	101	0	20	396	495	82	101	18	2518
1381	1229	274	254	1510	1357	300	280	23	2519
116	547	24	106	974	1497	199	300	106	326
979	8	200	2	1152	179	236	37	106	327
1	833	0	164	761	1482	161	300	107	328
