b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	230	190	47	1142	434	230	90	13	534
998	660	201	132	1495	1241	300	246	17	517
0	1241	0	246	290	1499	61	300	18	517
290	0	61	0	482	192	101	40	18	518
823	924	173	181	1241	1192	252	232	18	518
367	1359	77	267	596	1517	124	300	19	518
550	98	106	20	906	445	183	94	20	519
516	5	104	1	626	116	126	23	22	521
0	348	0	69	241	588	49	118	24	521
367	1120	72	244	672	1424	128	300	28	533
1149	1074	214	215	1313	1235	248	248	91	521
50	1312	10	273	179	1448	35	300	107	619
179	0	35	0	964	725	201	153	107	620
