b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	6	104	1	829	334	171	70	34	1039
131	906	27	190	505	1338	102	278	10	1160
569	977	108	198	759	1225	148	244	16	1343
1007	2	206	1	1306	296	262	57	14	1388
79	272	17	55	449	514	95	108	5	1665
1144	330	227	73	1327	519	264	112	4	1695
998	418	201	78	1495	999	300	192	17	1697
0	999	0	192	482	1434	101	283	18	1697
823	646	173	123	1241	913	252	174	18	1698
367	1062	77	204	665	1288	139	251	19	1698
550	1318	106	256	770	1527	153	300	20	1698
467	1090	94	220	626	1217	126	246	22	1700
44	0	8	0	241	196	49	41	24	1701
1149	682	214	138	1313	842	248	171	91	1701
1195	54	239	10	1391	223	278	43	23	1706
725	207	145	40	1054	498	213	99	24	1706
761	769	152	158	1168	1219	228	242	37	1709
236	1268	46	250	484	1503	97	299	39	1709
494	0	99	0	867	349	174	68	39	1710
604	1329	118	269	761	1485	149	300	41	1710
761	0	149	0	1028	266	194	45	41	1711
94	566	15	104	846	1135	154	207	42	1711
1351	248	250	48	1606	521	300	101	49	1713
0	521	0	101	883	1405	168	270	50	1713
253	898	51	179	846	1414	170	282	64	1717
539	227	101	47	778	429	150	89	54	1721
503	0	102	0	1148	923	232	180	69	1723
88	585	18	122	639	1472	128	300	80	1725
639	0	128	0	947	469	191	97	80	1726
891	262	179	52	1321	670	265	137	80	1727
329	725	61	146	773	1167	148	231	78	1738
281	1046	53	208	829	1529	161	300	104	1738
1072	1294	206	245	1281	1472	246	281	104	1739
1203	796	237	146	1307	925	260	174	71	1749
317	323	58	64	651	649	123	128	88	1762
324	7	63	2	1337	1374	270	291	106	1784
813	248	164	52	1355	926	274	193	106	1785
127	0	24	0	964	734	201	157	107	1794
1147	677	237	125	1480	1191	300	216	107	1795
0	1191	0	216	215	1378	43	254	108	1795
317	0	61	0	1538	1147	299	230	108	1796
10	1136	2	227	357	1429	70	286	109	1796
427	190	82	39	952	699	186	141	109	1797
858	650	162	122	1539	1348	300	263	110	1800
0	1348	0	263	221	1541	42	300	111	1800
390	1196	76	226	857	1571	167	299	111	1801
459	317	84	60	719	576	136	112	110	1816
1248	993	239	198	1531	1276	296	255	111	1817
159	869	30	170	446	1144	84	222	112	1819
270	1105	50	213	484	1319	92	255	113	1833
0	728	0	144	505	1162	107	236	114	1840
1214	75	234	15	1395	257	272	52	94	1844
329	342	66	71	1283	1336	271	283	96	1847
955	68	189	15	1145	552	228	120	31	1864
