b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1063	12	215	291	1351	58	277	77	7683
319	266	59	48	773	728	148	139	78	7855
281	603	53	116	934	1222	180	232	104	7855
367	262	72	58	794	707	152	141	28	14772
0	126	0	25	687	1151	141	240	29	14774
954	1321	190	257	1142	1523	230	300	13	14775
0	1219	0	253	226	1434	44	295	27	14832
1001	0	203	0	1117	111	224	21	5	14932
535	386	107	79	707	556	141	113	37	14968
464	386	88	79	654	529	128	111	99	14970
782	167	160	38	930	317	191	69	101	14976
1214	107	234	21	1395	311	272	65	94	15032
1147	856	237	158	1480	1371	300	251	107	15039
0	1371	0	251	187	1541	38	285	108	15039
206	104	41	19	1542	1372	300	273	108	15040
129	10	26	2	952	965	186	192	109	15041
881	414	166	79	1539	1057	300	208	110	15046
0	1057	0	208	270	1308	52	255	111	15046
390	913	76	169	938	1334	183	249	111	15047
811	452	153	87	1064	705	208	143	112	15073
1173	988	228	206	1370	1184	268	244	112	15074
0	87	0	15	519	520	110	106	114	15128
270	686	50	133	484	907	92	177	113	15152
1140	116	226	26	1307	307	260	66	4	23131
