b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	307	27	61	468	641	93	126	28	189
507	40	104	8	825	398	170	83	34	340
434	1163	87	240	771	1460	157	300	69	558
771	0	157	0	1148	681	232	131	69	559
1147	531	237	97	1480	1047	300	190	107	565
0	1047	0	190	510	1600	97	300	108	565
510	0	97	0	1542	1058	300	212	108	566
0	1058	0	212	357	1429	70	285	109	566
427	184	82	38	952	709	186	143	109	567
858	736	162	138	1539	1434	300	279	110	570
173	15	30	2	436	337	79	59	110	570
0	1434	0	279	107	1539	21	300	111	570
390	1357	76	256	639	1582	124	300	111	571
107	0	21	0	270	154	52	29	111	571
955	386	189	86	1145	869	228	191	31	579
131	634	27	135	354	1311	72	271	10	1664
930	1000	188	204	1306	1388	262	281	14	1811
79	985	17	208	449	1244	95	264	5	2027
1144	95	227	20	1327	284	264	59	4	2054
998	203	201	42	1495	783	300	156	17	2056
0	783	0	156	482	1235	101	250	18	2056
823	470	173	91	1241	737	252	142	18	2057
367	905	77	177	665	1131	139	224	19	2057
550	1161	106	229	894	1495	180	300	20	2057
467	1005	94	203	626	1132	126	229	22	2059
0	1364	0	275	124	1486	25	300	24	2059
124	0	25	0	241	117	49	24	24	2060
1149	603	214	121	1313	763	248	154	91	2060
1195	126	239	23	1391	295	278	56	23	2065
725	279	145	53	1054	570	213	112	24	2065
761	635	152	132	1168	1090	228	217	37	2068
236	1144	46	227	634	1498	128	300	39	2068
634	0	128	0	867	234	174	47	39	2069
604	849	118	173	1028	1272	194	249	41	2069
1307	1297	239	254	1576	1524	294	300	42	2069
94	48	15	9	846	638	154	116	42	2070
351	885	63	172	461	1047	84	204	49	2071
1485	0	277	0	1606	122	300	23	49	2072
0	122	0	23	883	1010	168	193	50	2072
47	938	9	194	291	1204	58	250	77	2074
253	664	51	129	846	1182	170	234	64	2076
539	1204	101	253	778	1406	150	295	54	2079
88	31	18	7	947	1389	191	284	80	2083
891	1239	179	247	1213	1499	243	299	80	2084
319	1137	59	231	629	1475	122	300	78	2094
284	0	54	0	934	595	180	111	104	2095
1203	1302	237	257	1307	1435	260	286	71	2105
317	1180	58	237	645	1499	122	300	88	2118
301	362	58	75	1007	1411	204	297	106	2140
813	637	164	135	1355	1315	274	276	106	2141
70	1001	13	201	591	1461	125	300	107	2148
591	0	125	0	964	372	201	76	107	2149
459	261	84	49	719	520	136	101	110	2161
1248	976	239	200	1531	1259	296	257	111	2162
159	884	30	176	446	1160	84	229	112	2164
270	392	50	78	484	606	92	120	113	2178
7	514	2	104	505	942	107	194	114	2182
1263	11	243	2	1395	131	272	29	94	2186
329	363	66	75	1283	1360	271	288	96	2189
