b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1136	241	219	1543	1404	300	270	28	421
154	141	31	30	505	644	102	132	10	971
87	891	19	189	439	1260	91	265	18	1751
1144	774	227	166	1327	964	264	205	4	1768
998	537	201	110	1171	710	236	145	17	1784
344	0	67	0	867	489	174	99	39	2727
856	719	172	142	1236	1100	243	213	64	2844
1135	461	225	92	1516	728	300	146	10	2863
301	823	58	158	723	1477	144	294	106	3031
723	4	144	1	1355	723	274	155	106	3032
44	161	8	30	241	362	49	72	24	3095
1248	503	239	96	1525	780	295	152	111	3144
444	223	81	41	719	511	136	99	110	3164
858	406	162	82	1539	1101	300	222	110	3166
0	1101	0	222	270	1361	52	272	111	3166
0	192	0	37	245	353	53	72	114	3180
270	96	50	20	484	310	92	62	113	3203
0	1369	0	271	107	1476	22	293	24	3383
