b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1203	34	221	299	1333	58	246	260	91
1150	289	224	56	1367	657	269	135	55	106
203	1066	40	211	419	1265	85	254	120	109
169	316	33	67	299	446	58	92	260	111
766	277	141	55	970	532	183	107	19	112
671	20	130	4	1291	829	257	169	195	117
273	428	49	83	1352	1589	250	300	61	120
103	6	22	1	551	411	122	88	160	123
1143	7	217	1	1537	338	300	72	159	137
422	435	92	92	643	632	142	136	160	137
883	486	172	89	1230	895	238	168	207	139
1462	118	275	22	1604	251	300	46	129	151
892	1160	178	230	1194	1509	235	298	238	153
584	371	107	78	827	637	158	133	221	154
663	4	118	1	991	371	187	78	236	154
232	1134	48	211	579	1366	109	253	239	169
114	1375	23	255	346	1608	65	297	241	169
346	103	65	19	649	449	124	86	241	170
1390	20	252	4	1640	369	300	70	420	195
