b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	7	109	1	1025	493	203	95	125	134
1000	709	188	141	1485	1226	285	245	242	604
622	608	118	122	1466	1016	288	201	264	456
175	202	31	38	859	540	159	108	265	517
859	1045	168	200	1055	1295	207	247	351	535
1122	536	206	99	1355	920	255	178	389	427
662	380	123	74	1606	1162	287	214	407	610
822	134	149	24	1302	537	240	105	450	466
1099	978	202	189	1217	1096	224	211	571	461
151	105	27	19	762	722	131	131	573	477
358	1000	59	193	614	1160	106	222	575	476
731	42	140	5	1244	475	240	89	581	484
