b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	6	140	1	951	139	169	29	573	2218
1358	1057	254	219	1579	1327	299	276	189	2988
592	378	114	75	1157	968	228	193	294	3344
1231	1238	240	258	1438	1435	285	300	218	3606
315	931	68	202	749	1364	165	298	160	4535
297	897	57	177	443	1044	87	208	149	7716
448	1064	89	224	636	1315	125	272	179	8615
58	825	11	177	311	1282	67	280	160	8618
943	818	184	164	1207	1159	238	234	147	10712
943	623	184	129	1201	913	237	189	147	10713
966	608	178	135	1408	1146	271	251	159	11508
468	136	90	28	1518	1159	299	234	167	12033
468	34	90	7	1500	1168	295	234	167	12034
462	122	89	26	1518	1131	299	226	167	12035
457	1	96	0	629	165	130	32	132	12492
780	457	152	99	1283	1345	257	287	131	12498
400	532	84	115	576	1081	119	227	132	12508
400	76	84	17	629	332	130	68	132	12509
504	659	100	142	904	1174	177	241	184	12513
592	40	113	8	919	539	181	111	183	12809
364	974	66	194	523	1152	98	228	263	13267
787	347	162	75	1078	705	221	148	122	14917
879	225	171	45	1230	656	238	125	207	15596
725	394	147	81	1089	780	225	161	201	15891
751	717	153	152	1019	1003	211	214	162	17537
638	39	129	7	1019	426	211	90	162	17538
1390	460	252	83	1640	697	300	129	420	21365
317	135	63	28	575	466	117	96	238	21890
504	15	101	3	720	281	147	61	122	23146
879	1217	171	248	1117	1453	219	297	207	23786
978	747	191	146	1179	988	230	195	380	25232
966	594	182	121	1546	1241	300	252	379	25237
1	1241	0	252	173	1490	34	300	380	25237
173	1	34	0	768	712	151	141	380	25238
1	723	0	137	355	1118	67	215	378	25513
1000	1121	206	238	1190	1344	245	284	138	25994
