b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	840	70	170	917	1481	192	300	33	60
574	1081	116	214	811	1360	163	270	86	673
1399	1361	261	266	1553	1515	289	294	102	350
38	91	8	18	594	644	114	124	109	546
5	359	1	68	585	920	119	177	122	1613
1357	247	255	51	1558	493	295	100	124	1566
11	287	2	60	380	1000	76	196	152	626
576	1314	117	266	735	1471	150	299	155	1323
188	1233	35	254	378	1459	75	300	174	1616
794	172	146	37	1042	482	195	100	250	785
866	164	156	32	1289	519	232	95	576	3
90	164	18	32	513	519	94	95	577	3
