b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	0	7	0	244	208	45	37	18	8277
848	1344	157	241	1050	1542	192	275	22	8282
164	1057	29	191	643	1569	120	287	22	8925
626	4	116	1	848	297	157	53	22	8926
1263	1228	228	222	1561	1650	280	296	30	8275
1099	467	198	93	1254	964	230	190	31	8280
999	353	187	66	1524	978	282	182	34	8286
0	1142	0	210	278	1416	49	258	35	8927
7	1037	1	187	306	1644	55	300	56	8270
306	315	55	60	503	511	91	95	56	8271
1257	268	226	49	1717	729	300	123	56	8289
0	729	0	123	495	1190	84	200	57	8289
31	910	5	155	609	1046	106	178	60	8289
1485	309	269	57	1646	478	300	89	62	8278
0	478	0	89	359	844	69	160	63	8278
351	44	68	8	584	290	112	54	63	8279
879	1195	170	217	1373	1685	251	299	69	7439
1384	1055	252	200	1622	1285	300	246	77	7443
1391	1512	258	275	1513	1634	281	298	82	2086
590	510	110	101	892	888	164	172	87	1083
