b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1	226	0	1335	131	253	27	2	20
1312	1472	244	272	1474	1627	273	300	7	2840
1474	1	273	0	1636	163	300	27	7	2841
1	163	0	27	1517	1615	269	286	8	2841
1	657	0	123	336	1318	60	239	100	2806
1211	469	217	82	1682	1159	300	208	138	2787
1	1159	0	208	540	1694	93	300	139	2787
540	1	93	0	957	431	167	80	139	2788
781	1030	139	176	1200	1509	213	262	152	2767
698	393	125	72	1684	1367	300	245	246	2786
1	1367	0	245	318	1684	55	300	247	2786
318	1	55	0	1323	957	234	172	247	2787
1366	1	237	0	1625	200	281	34	369	2939
863	262	167	46	1571	526	300	97	370	2939
1290	1	232	0	1452	321	265	65	375	3013
658	1180	120	211	1425	1662	254	293	383	2774
658	447	120	84	1516	905	270	170	383	2778
648	639	118	119	1688	1573	300	284	383	2806
8	1131	1	209	528	1653	92	300	384	2859
528	1	92	0	1452	947	253	165	384	2860
1	755	0	133	279	980	53	176	385	2808
6	1066	1	191	606	1665	110	300	386	2808
606	1	110	0	812	228	148	41	386	2809
43	325	7	59	363	827	65	154	387	2778
1280	991	245	175	1590	1302	300	230	412	2764
1	1302	0	230	386	1687	70	300	413	2764
386	1	70	0	921	518	169	98	413	2765
1	1251	0	236	366	1617	64	300	442	2778
366	1	64	0	879	455	156	84	442	2779
1378	553	261	104	1592	767	300	143	453	2765
1	767	0	143	894	1662	157	300	454	2765
894	1	157	0	1604	657	300	134	454	2766
1	657	0	134	281	941	55	192	455	2766
1186	949	224	194	1600	1363	300	270	514	2766
1	1363	0	270	161	1525	30	300	515	2766
161	1	30	0	1545	1430	269	247	515	2767
1357	1206	237	218	1712	1539	300	277	515	2775
1	1539	0	277	124	1662	23	300	516	2775
124	1	23	0	1299	1235	227	215	516	2776
1	1305	0	248	296	1600	52	300	522	2797
296	1	52	0	1693	1463	300	260	522	2798
1	1463	0	260	172	1634	33	293	523	2798
172	22	33	4	939	791	177	149	523	2799
300	1191	50	215	772	1664	134	300	544	2811
987	1303	186	226	1464	1726	270	300	612	2767
1471	1	271	0	1621	151	300	29	612	2768
1	151	0	29	611	761	114	145	613	2768
1	853	0	164	800	1633	139	300	629	2768
800	1	139	0	1073	281	190	55	629	2769
893	1	169	0	1670	756	300	129	663	2807
4	1	1	0	1552	1717	273	300	669	3012
1552	1	273	0	1691	140	300	27	669	3013
1386	220	251	43	1682	509	300	91	670	2769
1	140	0	27	306	438	58	84	670	3013
1	509	0	91	1156	1665	209	300	671	2769
1156	1	209	0	1557	403	281	73	671	2770
1207	930	217	183	1682	1403	300	266	680	2821
1	1403	0	266	178	1581	33	300	681	2821
178	1	33	0	786	611	142	109	681	2822
346	645	61	115	1569	1393	300	262	682	2822
1	1393	0	262	212	1604	38	300	683	2822
1331	396	248	73	1628	694	300	125	683	2823
212	1	38	0	590	381	107	70	683	2823
1185	982	223	183	1608	1405	300	260	684	2781
1	694	0	125	932	1628	173	300	684	2823
932	1	173	0	1127	196	212	39	684	2824
1	1405	0	260	232	1633	40	300	685	2781
232	1	40	0	1698	1461	300	258	685	2782
1	1461	0	258	204	1665	41	300	686	2782
245	731	48	141	1139	1621	208	300	686	2810
1139	1	208	0	1659	547	300	96	686	2811
599	680	108	135	1492	1226	261	236	687	1155
1	547	0	96	599	1065	108	190	687	2811
279	1261	51	242	694	1578	127	299	688	1155
723	1	133	0	1234	374	228	68	688	1156
868	1052	157	205	1058	1199	190	231	714	1393
1459	903	270	170	1621	1059	300	199	743	2777
647	73	112	11	1685	1110	300	200	744	2770
1	1059	0	199	586	1645	101	300	744	2777
586	1	101	0	1008	478	178	90	744	2778
804	97	139	17	1737	1445	300	261	755	1495
1	1445	0	261	229	1666	40	300	756	1495
229	1	40	0	854	989	149	182	756	1496
1508	1290	271	226	1669	1451	300	255	759	2776
1	1451	0	255	274	1725	45	300	760	2776
274	1	45	0	739	421	124	80	760	2777
1135	766	214	136	1612	1241	300	222	770	2946
1	1241	0	222	430	1670	78	300	771	2946
430	1	78	0	1596	1171	300	223	771	2947
1	1171	0	223	425	1595	77	300	772	2947
425	1	77	0	1620	1185	300	221	772	2948
1	1185	0	221	357	1541	61	282	773	2948
702	251	117	48	1362	913	236	172	792	2777
486	114	85	23	1175	844	206	152	794	2936
555	856	104	155	947	1160	173	209	795	2936
1327	1381	232	259	1572	1631	272	300	892	2758
1572	1	272	0	1732	167	300	29	892	2759
1	167	0	29	532	701	90	120	893	2759
548	704	93	128	1520	1683	263	300	893	2762
1520	1	263	0	1719	200	300	37	893	2763
1	200	0	37	224	425	41	79	894	2763
224	1146	41	204	777	1693	138	300	894	2774
780	5	139	1	1673	716	300	127	894	2775
203	339	37	61	983	900	176	169	894	2778
258	649	48	121	917	1425	163	259	894	2806
145	1116	29	207	674	1645	122	300	895	2755
674	1	122	0	1247	581	222	103	895	2756
1151	1191	204	208	1645	1712	290	300	895	2759
1	55	0	10	384	450	68	81	896	2760
373	752	66	138	1303	1684	227	300	896	2763
1303	1	227	0	1720	420	300	73	896	2764
1	420	0	73	736	1187	129	209	897	2764
360	1123	62	202	1055	1661	185	299	897	2770
517	639	92	119	1226	1342	218	244	897	2806
902	1	166	0	1625	709	300	132	903	2761
1	709	0	132	438	1158	79	214	904	2761
684	1203	134	221	1090	1604	209	295	908	2761
1238	9	236	1	1632	393	300	64	908	2852
1	393	0	64	594	966	103	163	909	2852
444	1	94	0	660	234	139	48	939	2368
619	419	117	78	1431	1244	272	235	1039	2778
647	649	123	121	1105	1401	209	254	1039	2806
1391	1156	254	211	1575	1339	285	241	1069	2795
1	1374	0	247	244	1656	42	296	1070	2795
1114	1357	194	262	1368	1591	236	300	1072	2793
1368	1	236	0	1728	566	300	98	1072	2794
1	566	0	98	788	1357	146	246	1073	2794
778	501	137	92	1679	1402	300	255	1093	2779
1	1402	0	255	234	1637	45	300	1094	2779
234	1	45	0	1016	793	187	144	1094	2780
1	1307	0	238	363	1665	63	300	1100	2770
363	1	63	0	1704	1394	300	248	1100	2771
1	1394	0	248	301	1694	52	300	1101	2771
301	1	52	0	729	425	127	75	1101	2772
187	242	34	47	876	925	159	171	1106	2781
719	1029	131	186	1272	1385	233	247	1115	2787
1	314	0	57	1270	1577	231	287	1120	3033
