b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	974	138	178	1305	1655	227	300	29	428
1305	1	227	0	1577	273	278	51	29	429
827	601	150	113	1559	1352	277	249	79	418
1417	1188	253	205	1690	1418	300	249	115	237
1	1418	0	249	278	1696	51	300	116	237
278	1	51	0	951	834	181	161	116	238
520	171	97	30	1330	884	238	164	143	427
347	817	67	151	846	1162	160	215	144	361
1	210	0	38	347	883	67	163	144	411
1177	758	213	144	1662	1308	300	246	157	357
1	1308	0	246	266	1568	55	300	158	357
266	1	55	0	1557	1424	300	272	158	358
1	1424	0	272	173	1598	28	300	159	358
173	1	28	0	1636	1444	300	268	159	359
1	1444	0	268	173	1616	32	300	160	359
173	1	32	0	1628	1465	300	273	160	360
1	1465	0	273	164	1627	28	300	161	360
164	1	28	0	477	285	86	53	161	361
838	1373	151	260	1017	1525	185	289	242	298
928	896	194	172	1456	1440	297	278	362	302
692	558	128	110	1644	1534	299	286	363	236
89	96	17	19	659	602	123	115	363	303
1	1	0	0	698	656	119	113	364	237
793	812	154	148	1563	1551	299	290	409	304
44	8	8	1	197	165	37	31	410	305
85	844	16	152	621	1496	117	273	414	426
1193	422	212	79	1658	865	300	163	416	267
1	865	0	163	734	1583	140	300	417	267
734	1	140	0	1212	446	233	89	417	268
335	725	68	144	857	1211	169	239	419	305
67	1183	11	225	212	1328	40	254	458	433
1446	1382	261	237	1650	1600	300	279	484	265
112	1	20	0	1681	1637	299	300	485	266
1	6	0	1	466	442	85	83	486	267
1113	390	220	73	1351	654	266	125	533	223
122	1	23	0	1054	906	208	179	533	308
1048	368	180	72	1583	907	279	172	538	421
1180	1185	211	225	1660	1433	296	268	595	417
32	318	5	59	942	1486	165	263	596	404
995	1062	184	197	1189	1254	218	232	599	310
586	213	109	41	1588	1170	300	225	613	425
6	1170	1	225	476	1577	89	300	614	425
476	1	89	0	679	184	125	33	614	426
469	1385	89	256	728	1626	136	300	665	310
728	1	136	0	1642	1274	300	237	665	311
1	1274	0	237	350	1635	58	300	666	311
350	1	58	0	768	433	135	78	666	312
529	493	93	96	1452	1599	257	300	727	313
1452	1	257	0	1690	233	300	42	727	314
1	233	0	42	668	1048	119	186	728	314
1042	67	177	11	1632	388	285	71	773	423
1	1273	0	239	351	1605	65	300	774	423
351	1	65	0	1590	1219	300	227	774	424
1190	362	227	66	1445	662	276	123	775	330
1088	791	196	145	1623	1339	300	252	776	328
183	271	30	52	1034	1355	186	256	776	329
511	132	96	24	1318	832	239	153	777	328
262	1	48	0	555	292	105	56	777	329
89	1	14	0	1625	1563	300	293	778	326
33	1	7	0	781	1212	143	227	779	327
1	253	0	52	990	1133	190	223	790	323
1039	294	199	55	1609	926	300	167	790	324
1517	87	258	14	1718	223	300	44	920	418
1	223	0	44	374	532	72	103	921	418
1	1268	0	239	321	1510	56	282	922	362
1168	258	211	50	1621	756	300	148	923	339
1	1438	0	269	227	1581	43	298	923	356
314	22	59	3	1026	524	186	101	923	357
43	746	8	146	628	1256	105	239	924	339
1331	273	253	51	1600	519	300	96	1020	429
1	519	0	96	966	1636	167	295	1021	429
966	52	167	9	1250	346	215	61	1021	430
1199	1364	215	247	1477	1654	266	300	1106	430
501	513	91	91	918	1448	168	263	1107	431
1300	223	236	41	1590	445	290	83	1120	396
449	581	80	106	796	817	141	151	1121	361
911	591	177	118	1605	1060	300	202	1135	420
675	67	126	14	1189	581	221	111	1136	398
1	1060	0	202	614	1551	114	294	1136	420
