b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	887	264	166	1556	1047	297	199	56	7055
624	613	115	126	718	707	137	148	101	2912
563	306	98	61	676	419	120	83	242	6166
594	1301	109	246	876	1572	165	300	327	6367
876	1	165	0	1282	367	237	66	327	6368
1261	359	233	68	1625	723	300	135	327	6375
385	1	69	0	654	269	121	52	327	6375
634	347	120	62	1608	984	300	185	328	6368
1	785	0	144	330	1115	59	203	328	6375
225	660	41	121	658	1013	125	194	328	6379
1	984	0	185	754	1606	142	300	329	6368
754	1	142	0	1552	486	292	94	329	6369
13	1024	2	196	545	1563	105	300	330	6379
545	1	105	0	1611	1040	300	190	330	6380
1	1040	0	190	587	1626	110	300	331	6380
587	1	110	0	1595	1011	300	190	331	6381
1	1011	0	190	603	1582	115	300	332	6381
603	1	115	0	1629	1027	298	183	332	6382
5	1042	1	186	606	1643	115	300	333	6382
606	1	115	0	1610	914	300	170	333	6383
112	1028	20	190	789	1625	146	300	334	6383
817	1115	155	203	1374	1666	253	300	335	6375
1374	1	253	0	1613	238	300	48	335	6376
1	1373	0	253	303	1625	56	300	335	6383
1	238	0	48	1263	1497	252	300	336	6376
1263	1	252	0	1506	243	300	48	336	6377
1	243	0	48	759	1004	145	194	337	6377
1080	1084	191	214	1579	1559	278	300	338	5939
79	1125	17	217	211	1256	44	244	455	5676
1047	197	192	38	1521	676	284	132	457	10184
38	310	7	57	967	1301	178	240	464	10278
1148	354	216	71	1595	661	300	128	473	10801
1	661	0	128	1349	1413	273	281	474	10801
513	219	88	46	1489	601	283	123	517	11336
809	1017	160	174	1548	1661	300	297	850	14156
14	1	3	0	900	731	182	150	851	14157
1	765	0	156	458	1187	89	237	852	14157
