b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	781	41	142	466	935	84	168	1051	73
746	296	148	57	1362	676	264	130	733	77
944	1127	172	202	1478	1626	265	290	1051	78
37	290	7	49	402	676	65	113	1052	79
717	290	124	54	1506	1146	257	199	1052	83
6	1190	1	207	260	1530	49	271	1055	83
314	259	59	49	791	1042	137	183	1055	84
697	1285	128	230	943	1581	174	284	1069	84
1012	437	176	78	1723	1372	300	246	1055	85
621	820	110	147	1057	1332	179	230	1056	86
108	1	17	0	490	552	87	103	1056	86
1452	148	245	24	1794	422	299	70	1056	87
11	453	2	76	750	1283	132	226	1057	87
809	53	140	10	1656	909	300	167	1057	88
1	909	0	167	580	1515	108	279	1058	88
1282	605	230	110	1660	982	300	180	1058	90
1	982	0	180	575	1571	114	296	1059	90
575	103	114	20	1504	990	289	188	1059	91
404	1117	81	196	749	1512	143	267	1060	92
950	793	177	142	1419	1325	263	242	1061	94
1467	1122	252	211	1737	1379	295	252	976	95
452	1364	81	232	904	1526	159	262	1062	101
950	857	177	153	1606	1659	297	300	1061	102
495	341	89	60	1043	1268	184	228	1062	102
640	87	112	17	1700	871	292	150	1062	103
