b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	152	37	30	475	437	98	89	256	545
1	467	0	95	185	651	37	132	257	545
202	299	33	58	1625	939	300	179	327	371
1	999	0	187	724	1590	137	300	328	371
724	1	137	0	1608	808	300	149	328	372
1	808	0	149	902	1605	169	300	329	372
902	1	169	0	1597	653	300	126	329	373
1	653	0	126	960	1586	181	299	330	373
988	5	186	1	1611	464	300	86	330	374
156	635	28	117	1480	1647	271	299	332	374
1325	1241	251	235	1522	1417	286	267	333	375
174	57	33	9	1038	509	198	98	333	375
213	1213	38	229	463	1412	76	260	704	566
577	961	101	172	980	1362	171	244	1044	300
