b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	628	26	130	706	1120	141	233	16	1197
474	523	95	109	1476	935	299	200	10	1717
1370	681	278	139	1473	831	300	171	15	1738
410	283	80	60	629	528	128	115	10	1739
12	871	2	179	654	1444	136	300	9	1754
228	1	47	0	1028	822	212	167	15	1754
911	1108	179	234	1167	1428	230	296	11	1755
812	1108	159	234	1085	1440	214	298	13	1755
198	43	39	9	752	503	151	105	16	1755
779	434	152	84	1509	1087	300	224	7	1756
993	142	198	27	1486	606	300	127	4	1757
750	1	153	0	1173	128	241	24	10	1757
411	629	80	132	1167	1464	230	300	11	1757
155	537	31	111	1068	1464	211	300	13	1757
1167	1	230	0	1478	330	300	70	11	1758
1	330	0	70	1244	1558	236	300	12	1758
1068	1	211	0	1479	416	300	88	13	1758
4	419	1	89	1205	1558	230	300	14	1758
1244	1	236	0	1599	319	298	53	12	1759
448	99	90	16	1173	458	241	89	10	1761
474	997	95	203	978	1441	200	298	10	1762
990	20	202	4	1430	511	289	103	10	1763
106	92	23	20	707	632	134	120	12	1776
16	92	4	20	701	669	135	126	14	1776
134	364	26	77	741	945	149	198	16	3718
