b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1	233	0	1393	338	282	63	385	399
526	647	105	123	907	1054	180	203	151	488
1193	479	236	100	1377	655	276	139	402	577
1243	1285	236	256	1362	1479	263	299	359	1058
544	592	110	114	909	944	184	186	222	1220
16	1135	3	227	388	1497	76	299	147	1242
1	518	0	97	315	814	66	161	371	1310
474	895	90	172	1126	1546	219	300	243	1372
1126	1	219	0	1359	234	266	47	243	1373
847	638	168	129	934	725	190	151	25	2127
1	319	0	67	229	516	48	108	217	2174
721	551	132	99	1137	880	210	157	294	2328
253	580	49	124	861	897	163	188	187	2450
353	184	72	35	638	639	130	126	190	2825
407	240	76	48	732	592	140	118	382	2858
560	111	111	22	922	515	183	103	197	3379
555	1132	112	224	925	1408	188	281	96	3898
1043	1059	207	219	1204	1221	241	253	89	3899
762	259	146	50	879	383	168	74	18	4402
886	702	167	139	1335	1131	257	226	103	4521
100	442	19	83	253	602	48	114	295	4583
1185	423	229	84	1407	658	276	131	274	4946
1078	1	212	0	1359	262	268	51	346	5401
1229	988	241	197	1394	1150	273	228	360	5410
181	529	33	104	614	841	113	165	368	5422
978	815	187	160	1379	1121	278	229	355	5423
495	932	92	176	835	1188	162	229	393	5630
1209	847	238	173	1534	1186	300	238	266	5765
1	1186	0	238	252	1437	48	286	267	5765
251	823	49	159	399	971	80	190	104	5800
962	924	191	186	1415	1392	286	285	215	5877
354	179	67	40	597	435	118	92	276	6075
958	1113	204	225	1319	1449	276	292	164	6220
1396	378	266	79	1567	559	300	115	91	6301
