b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	0	40	0	524	295	102	56	3	533
1244	460	238	94	1477	787	286	162	59	723
1168	910	226	181	1565	1304	299	256	86	835
128	0	23	0	361	241	70	50	178	186
1071	620	201	119	1536	1125	293	220	201	716
53	361	10	75	392	768	86	164	236	725
798	1007	157	198	1355	1515	268	300	246	1040
30	426	5	82	356	755	69	147	247	827
1047	173	192	39	1331	459	252	98	313	1029
905	242	189	49	1257	622	260	123	520	603
101	748	21	152	647	1290	130	260	561	132
266	1025	53	199	768	1499	159	300	568	140
768	0	159	0	1056	283	219	59	568	141
44	776	8	155	633	1223	124	242	578	52
82	458	17	92	719	1043	139	203	578	829
