b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	577	105	120	873	862	169	180	235	12
925	194	179	41	1367	717	261	138	570	160
788	126	142	26	1065	406	200	83	564	163
489	765	97	159	1062	1264	221	265	182	198
19	767	3	165	189	905	40	196	183	203
421	561	82	119	607	741	119	155	557	349
915	590	174	124	1028	728	198	153	608	790
82	255	17	55	358	564	68	112	578	847
359	791	75	155	636	1030	134	206	709	855
0	417	0	87	312	757	60	153	571	1139
202	1005	38	207	341	1150	66	236	9	1397
1061	1142	205	233	1367	1421	261	282	570	1627
1130	0	221	0	1516	337	300	67	246	1748
841	0	166	0	1516	601	300	118	246	1900
1061	1124	205	220	1367	1484	261	285	570	1941
173	267	37	58	392	473	86	104	236	2090
795	323	156	68	1516	1035	300	210	246	2126
48	142	8	27	356	459	69	90	247	2127
638	284	122	58	1187	503	231	103	487	2149
82	963	15	198	519	1448	101	290	3	2250
879	811	166	166	1169	1130	225	230	118	2250
101	925	19	182	363	1511	68	299	123	2261
659	0	112	0	1026	408	183	79	181	2300
142	230	29	49	661	727	133	150	561	2375
1058	636	204	126	1367	945	261	183	570	2385
1287	548	243	111	1536	792	293	159	201	2553
1150	7	225	1	1329	182	259	34	153	3631
364	241	76	49	636	509	134	105	709	3699
110	604	22	124	647	953	130	194	561	3873
366	622	67	135	815	1110	158	236	569	3876
448	416	87	90	796	689	160	146	9	3880
827	0	153	0	1113	290	217	66	196	4239
1287	800	243	182	1418	922	268	205	201	4270
795	108	156	24	1516	851	300	168	246	4528
266	910	53	187	412	1056	85	219	568	4726
608	460	101	89	1007	860	179	168	181	4777
946	402	185	83	1444	910	287	187	114	4784
135	708	27	142	1031	1511	197	300	120	4785
686	455	127	93	1168	784	223	162	121	4786
448	12	87	3	827	393	165	84	9	5880
686	108	127	21	1168	440	223	90	121	5905
1287	223	243	48	1536	451	293	93	201	6451
795	457	156	98	1516	1186	300	241	246	6515
1050	7	213	1	1210	186	247	39	76	6516
1334	1156	244	229	1588	1410	290	274	478	6766
974	994	185	214	1199	1262	232	269	339	6815
1058	1239	204	260	1265	1448	244	300	570	7215
109	278	20	54	312	523	60	102	571	7216
788	1026	142	209	1065	1306	200	266	564	7260
149	0	31	0	661	571	133	117	561	7261
439	498	83	105	927	689	176	145	120	7277
1076	397	200	82	1294	937	244	193	216	7280
345	8	70	2	485	140	101	31	257	8159
