b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1350	175	235	1086	1509	205	265	219	1064
63	688	13	129	339	964	66	182	579	1815
1350	758	258	134	1567	986	299	178	754	2070
1180	0	217	0	1402	224	260	44	328	2197
40	474	9	81	262	597	51	104	448	3509
917	5	167	1	1392	571	258	110	711	3694
1021	634	200	117	1530	1104	300	205	725	3939
927	1277	175	229	1086	1436	205	259	219	4850
1294	595	237	118	1544	849	283	164	478	4944
204	361	36	68	349	525	61	95	176	5289
657	334	127	63	912	588	171	107	214	5289
0	976	0	181	261	1276	49	237	172	5969
230	1259	43	249	490	1520	94	300	478	7686
490	0	94	0	1595	1020	291	179	478	7687
41	1260	9	222	444	1662	87	300	479	7687
444	0	87	0	1412	968	279	192	479	7688
1017	0	192	0	1588	569	300	108	480	7689
0	569	0	108	1398	1580	262	300	481	7689
1398	0	262	0	1587	189	299	37	481	7690
781	334	147	66	1586	1144	300	220	482	7690
0	208	0	40	126	334	26	66	482	7690
0	1144	0	220	401	1539	81	300	483	7690
401	0	81	0	1498	1089	300	217	483	7691
0	1089	0	217	387	1476	83	300	484	7691
387	0	83	0	1493	1111	300	218	484	7692
0	1111	0	218	413	1520	84	300	485	7692
413	0	84	0	850	438	174	90	485	7693
960	1157	183	209	1199	1389	232	256	339	8819
39	1022	7	195	402	1437	70	267	106	10208
1313	138	239	25	1561	394	284	71	168	10329
813	138	147	25	1033	360	187	65	212	10329
451	722	83	134	659	950	124	177	763	10439
22	0	4	0	184	162	36	32	522	11181
798	822	157	164	1360	1322	269	262	246	12207
185	608	32	117	349	832	61	156	176	12817
657	622	127	120	918	901	172	169	214	12817
12	1300	2	241	363	1617	68	300	7	13221
487	547	92	100	1477	1223	281	227	12	13221
111	163	21	31	603	672	111	127	5	13222
30	563	6	107	205	726	42	139	8	13222
875	796	162	153	1065	987	200	191	564	13491
1427	1199	247	217	1724	1497	300	270	105	15494
100	826	18	145	215	941	40	167	438	15677
350	675	67	126	817	1156	155	216	118	16863
128	963	23	183	361	1204	70	233	178	18900
899	1212	163	234	1072	1499	194	287	66	19232
928	906	188	166	1229	1159	248	216	502	19387
869	729	158	130	1280	1165	229	206	73	19768
913	129	161	23	1674	890	300	162	65	19965
0	890	0	162	336	1227	57	219	66	19965
264	205	45	40	1280	1137	229	208	73	19966
65	1137	12	208	279	1352	48	245	74	19966
15	1335	3	242	311	1624	62	300	75	19966
737	778	137	153	898	1027	165	199	211	20427
230	815	43	145	1127	1652	210	300	478	20433
1127	0	210	0	1595	475	291	82	478	20434
41	800	9	142	853	1610	167	300	479	20434
853	0	167	0	1474	627	290	125	479	20435
1015	204	183	38	1668	866	300	157	139	20621
0	866	0	157	733	1589	145	300	140	20621
733	0	145	0	1592	851	300	152	140	20622
0	851	0	152	746	1630	138	294	141	20622
100	146	18	22	215	261	40	44	438	21005
489	812	91	156	657	980	126	191	487	21798
