b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1219	223	243	1267	1375	253	273	578	639
359	764	67	160	860	1259	162	253	118	748
47	1081	7	231	283	1313	55	279	178	878
1294	30	229	7	1542	398	279	85	559	880
276	482	52	98	579	780	114	158	564	887
1242	1157	240	241	1543	1442	300	299	560	889
1178	10	226	2	1419	245	275	50	201	1041
570	624	120	130	903	961	187	198	520	2043
623	266	132	56	903	547	187	109	520	2044
1168	1071	226	223	1570	1470	300	297	86	2053
1106	963	226	200	1382	1243	277	252	577	2156
473	1	93	0	941	489	190	102	578	2157
