b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1150	166	221	1083	1305	194	249	63	53
79	1352	15	253	236	1563	50	300	135	82
1068	126	192	26	1224	324	217	58	544	277
998	126	194	26	1154	324	219	58	545	277
1270	4	231	1	1401	135	255	25	161	728
1004	899	180	167	1216	1111	216	203	544	1167
934	899	182	167	1146	1111	218	203	545	1167
1258	579	241	108	1420	733	269	135	312	1224
1427	597	247	123	1693	877	294	173	105	1705
444	1133	89	218	561	1250	113	242	31	1984
974	359	185	68	1199	635	232	124	339	2135
72	222	12	41	351	491	65	93	71	2140
1429	0	265	0	1603	175	300	35	51	2577
532	540	93	98	806	812	145	150	106	3570
758	778	136	153	1066	1049	197	205	106	3571
