b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	729	133	140	986	994	177	184	544	5
1270	561	231	103	1522	813	272	144	161	22
1004	32	180	5	1216	244	216	41	544	47
934	32	182	5	1146	244	218	41	545	47
1389	239	262	42	1554	406	295	76	630	72
1391	608	240	120	1724	945	300	181	105	80
444	1076	89	211	561	1193	113	235	31	100
72	1066	12	208	304	1298	57	253	71	108
1313	92	239	19	1603	383	300	80	51	144
0	383	0	80	146	529	32	112	52	144
877	197	165	39	1065	386	200	74	210	170
967	197	185	39	1155	386	220	74	593	170
201	353	36	69	520	672	99	132	492	186
161	487	35	90	445	771	92	147	52	193
0	1191	0	235	312	1504	64	300	522	201
729	1124	134	221	1238	1504	237	300	613	201
1161	99	213	21	1395	334	259	67	328	213
489	947	91	188	657	1115	126	223	487	228
51	642	9	117	1066	1492	197	274	106	238
0	1093	0	198	306	1403	58	258	58	246
