b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1165	238	218	1603	1461	300	280	51	3542
72	378	12	72	297	597	56	116	71	2594
1427	283	247	56	1724	582	300	109	105	1923
45	1201	8	217	393	1550	69	278	106	6191
532	1357	93	251	787	1607	142	300	106	6195
787	0	142	0	1066	182	197	35	106	6196
1270	1555	231	277	1393	1677	254	300	161	564
1047	1061	192	184	1331	1352	252	242	313	6702
201	1184	36	214	513	1497	98	276	492	4613
70	419	14	83	348	714	71	143	511	3429
708	1079	131	188	1216	1592	216	273	544	104
1004	857	180	153	1208	1059	215	188	544	1191
934	857	182	153	1138	1059	217	188	545	1191
729	322	134	59	1103	568	208	107	613	5104
1451	477	267	95	1617	667	300	131	698	148
949	0	173	0	1392	603	258	112	711	6979
