b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	524	99	100	797	838	156	160	87	53
43	140	7	28	1447	1095	297	225	133	69
763	653	140	137	1046	897	202	192	196	110
835	411	153	75	1351	1103	253	216	306	157
0	116	0	21	306	390	57	69	343	195
0	795	0	156	389	1186	74	230	410	264
91	898	17	166	469	1521	91	287	493	280
787	702	141	136	1281	1292	230	242	450	288
675	0	135	0	1257	563	260	119	520	340
121	540	23	104	407	796	77	151	598	375
422	1216	89	222	570	1360	120	252	709	435
209	919	38	177	434	1149	81	222	742	475
1181	546	220	102	1404	778	262	145	797	519
1334	677	244	124	1588	922	290	167	478	1195
116	444	22	84	1447	1365	297	273	133	1261
473	829	92	156	817	1135	155	212	118	3293
1266	0	248	0	1516	204	300	42	246	4899
