b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	861	17	162	499	1218	97	230	3	10
95	532	17	106	1015	1384	195	273	5	11
590	0	117	0	796	210	160	43	9	12
444	954	85	177	1389	1429	246	264	149	16
870	1106	160	208	1212	1529	225	292	306	23
1270	985	231	182	1513	1230	271	220	161	191
1004	846	180	153	1216	1058	216	189	544	394
934	846	182	153	1146	1058	218	189	545	394
1391	692	240	136	1680	988	292	189	105	650
448	1420	90	265	555	1527	112	287	31	816
75	140	13	25	358	406	66	76	71	889
1313	1078	239	211	1603	1369	300	272	51	1206
271	816	52	162	513	1058	98	207	492	1615
51	597	9	120	312	856	56	167	106	2000
312	586	56	106	806	1012	145	182	106	2002
