b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	383	134	66	1028	668	201	130	196	250
260	398	50	73	664	835	128	155	294	374
749	673	137	121	1043	1058	197	201	306	389
1001	5	199	1	1251	276	246	51	456	680
292	918	57	181	541	1106	115	224	520	738
575	61	121	11	871	363	181	70	520	739
543	1035	94	184	763	1255	131	221	544	778
481	1035	96	184	705	1259	134	222	545	778
1	658	0	137	149	801	29	165	557	2013
702	610	135	107	889	834	174	153	339	3640
623	369	132	73	871	626	181	126	520	4396
195	1	37	0	939	824	183	161	144	5049
