b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1013	211	199	1268	1174	238	227	32	77
26	641	6	127	149	764	32	153	38	80
1224	529	230	108	1338	886	252	178	41	83
0	925	0	198	192	1191	45	257	132	119
78	1212	14	227	404	1555	83	300	133	126
404	0	83	0	1458	1105	300	225	133	127
0	1105	0	225	307	1404	57	279	134	127
263	361	50	73	391	502	76	101	153	133
535	207	100	41	710	382	129	70	173	139
346	884	73	180	756	1366	157	275	174	139
398	55	84	9	534	175	113	35	174	141
197	743	37	141	583	1070	102	201	190	143
985	0	185	0	1300	430	245	85	200	144
463	1180	87	230	690	1447	134	283	228	148
0	847	0	161	264	1100	54	213	246	154
337	455	66	93	762	861	150	174	246	155
133	13	27	2	392	273	73	47	282	172
1029	1355	208	272	1195	1525	235	300	325	196
0	157	0	34	455	697	94	146	325	197
54	88	10	18	197	223	37	43	415	261
93	1076	20	221	240	1213	47	246	445	284
58	318	12	67	349	592	70	122	472	319
675	939	135	187	927	1191	194	245	520	342
1116	87	212	15	1548	673	298	126	573	363
516	0	100	0	856	526	168	105	700	412
1222	899	236	177	1388	1114	268	219	658	415
439	870	83	179	690	1121	133	229	665	421
120	802	25	163	508	1288	99	257	694	447
1421	828	261	164	1617	1121	300	223	698	452
387	402	75	77	951	1010	185	196	700	454
403	1278	83	246	612	1469	123	285	703	454
1096	274	207	49	1426	895	273	173	724	498
622	584	111	116	1216	1376	226	271	741	513
347	0	68	0	583	374	114	72	746	517
1184	206	226	41	1545	491	297	96	745	518
31	696	7	136	455	1024	89	200	746	518
1333	393	245	82	1611	666	300	134	748	522
1333	246	245	50	1489	383	276	77	748	529
1390	153	259	30	1507	278	283	55	759	540
1109	589	208	114	1546	1241	291	238	765	546
48	193	10	38	497	639	106	133	784	569
115	351	23	68	926	1397	182	277	787	571
1036	311	202	61	1203	488	232	94	787	573
427	633	78	119	590	793	110	150	808	590
1334	952	244	176	1595	1208	291	222	478	1776
1334	1406	244	269	1513	1572	278	300	478	1777
1270	229	231	47	1401	360	255	71	161	1934
1179	1332	215	260	1323	1475	240	285	248	3015
1179	169	215	35	1323	392	240	77	248	3017
1004	92	180	20	1216	304	216	56	544	3198
923	81	180	18	1146	304	218	56	545	3198
927	789	175	165	1086	948	205	195	219	3325
914	77	172	17	1086	249	205	50	219	3340
927	208	175	41	1086	367	205	71	219	3343
919	69	173	15	1086	641	205	129	219	3345
95	1055	17	201	215	1181	40	225	438	3982
1427	964	247	200	1680	1217	292	245	105	4515
439	981	88	208	573	1118	116	236	31	5090
33	888	7	175	161	1028	35	205	52	6573
39	658	7	121	312	933	56	171	106	8880
532	612	93	113	806	884	145	165	106	8887
806	633	145	123	1075	803	198	156	106	8889
5	1123	1	231	264	1349	54	277	246	9404
