b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	731	60	141	1149	1501	221	285	118	10
64	1117	13	220	358	1347	67	263	7	13
107	125	24	25	874	889	177	174	38	22
346	939	67	180	1256	1591	243	300	86	30
1256	0	243	0	1569	313	300	55	86	31
818	864	153	164	1525	1353	300	261	96	33
5	393	1	81	454	844	90	167	97	34
63	1206	11	261	233	1380	47	300	133	49
233	0	47	0	1451	1041	298	209	133	50
5	1045	1	210	307	1333	57	262	134	50
306	1012	56	217	515	1389	100	294	162	52
596	185	105	33	811	438	149	84	161	53
498	664	96	133	864	1087	171	221	162	53
254	375	52	69	886	922	179	176	174	56
0	1429	0	275	130	1558	25	300	175	56
300	645	53	125	943	1336	171	252	175	57
130	0	25	0	304	176	54	29	175	57
832	593	152	116	1351	1217	253	241	306	69
140	1276	24	251	344	1494	66	296	308	69
17	838	3	153	455	1278	94	244	325	72
25	1002	6	200	286	1296	61	262	357	78
259	372	56	79	521	627	110	129	357	79
477	35	100	6	757	258	159	53	357	80
967	183	177	37	1545	1040	296	217	389	94
1453	119	278	26	1562	224	300	47	389	95
5	224	1	47	123	342	25	71	390	95
49	1346	10	264	337	1526	68	300	472	117
589	1257	119	259	799	1438	165	300	520	137
799	0	165	0	1016	204	213	43	520	138
1089	686	227	144	1257	845	260	175	520	141
1009	1222	211	247	1338	1454	277	294	520	142
702	239	131	43	1243	956	237	179	573	152
106	0	22	0	859	482	166	91	578	153
853	823	165	166	1400	1382	277	280	578	154
0	10	0	2	718	593	137	119	586	160
823	477	155	98	1155	700	220	145	658	167
1421	45	261	9	1617	337	300	68	698	177
1206	439	229	86	1554	782	299	155	745	194
0	1353	0	259	211	1563	41	300	746	194
1020	6	201	1	1432	412	281	80	746	195
1316	1160	242	227	1573	1389	292	271	748	195
969	663	189	130	1203	942	232	185	787	210
44	207	10	41	505	634	98	125	787	210
451	751	87	143	1014	1289	198	248	787	211
992	350	184	77	1261	746	238	155	201	625
0	457	0	92	361	820	70	167	178	725
1334	129	244	25	1588	376	290	69	478	856
55	583	10	116	1225	1478	253	299	133	940
5	155	1	33	298	422	55	81	134	941
1004	825	180	165	1216	1037	216	201	544	1584
923	814	180	163	1146	1037	218	201	545	1584
1292	1130	235	232	1603	1449	300	298	51	3490
223	446	46	89	470	746	94	148	182	3568
1099	31	208	6	1372	304	265	63	335	3692
638	1390	122	269	1114	1534	218	300	487	3850
201	1059	36	221	384	1345	72	279	492	4149
54	778	10	148	202	910	38	173	415	4443
1002	0	183	0	1331	327	252	66	313	5280
