b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1366	133	232	993	1638	178	277	544	195
995	1333	189	241	1308	1643	247	297	694	236
721	970	133	174	986	1235	177	218	544	261
1334	434	244	90	1588	681	290	134	478	836
1270	1384	231	246	1522	1636	272	287	161	940
1004	618	180	110	1216	830	216	146	544	1810
918	596	179	106	1146	830	218	146	545	1810
0	255	0	55	210	465	45	100	610	2018
1389	378	262	66	1554	545	295	100	630	2481
444	1274	89	232	561	1391	113	256	31	2923
72	1003	12	180	304	1235	57	225	71	3047
1313	75	239	13	1603	366	300	74	51	3687
0	366	0	74	146	511	32	106	52	3687
258	0	49	0	520	261	99	50	492	4363
161	1343	35	236	445	1626	92	293	52	4448
0	904	0	170	343	1249	71	242	522	4561
729	837	134	156	1269	1249	244	242	613	4561
1161	471	213	93	1395	706	259	139	328	4710
489	45	91	11	657	213	126	46	487	4928
51	1115	9	199	393	1457	69	259	106	5070
532	866	93	161	1066	1301	197	245	106	5075
0	793	0	139	306	1103	58	199	58	5220
