b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	644	89	119	561	761	113	143	31	673
1452	572	270	112	1603	724	300	142	51	1096
0	724	0	142	146	869	32	174	52	1096
72	946	12	166	316	1183	59	212	71	778
1391	1043	240	201	1724	1380	300	262	105	536
51	1345	9	243	377	1670	66	300	106	1555
532	930	93	176	875	1272	158	241	106	1556
1270	510	231	92	1462	702	266	127	161	117
877	345	165	69	1065	533	200	104	210	1222
1180	0	217	0	1395	216	259	42	328	1413
263	1345	50	250	520	1603	99	299	492	1283
849	0	153	0	986	137	177	24	544	39
967	345	185	69	1155	533	220	104	593	1222
1389	1372	262	249	1554	1539	295	283	630	452
