b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1249	149	239	1157	1557	215	300	306	42
1212	15	225	3	1346	295	252	59	306	43
486	1304	95	249	740	1563	144	299	787	205
418	697	76	139	590	842	110	167	808	216
1270	74	231	14	1401	205	255	38	161	651
1004	1015	180	202	1216	1227	216	238	544	1250
923	1004	180	200	1146	1227	218	238	545	1250
1378	732	260	145	1554	909	295	180	630	1816
1427	469	247	90	1724	767	300	143	105	2022
72	310	12	58	304	542	57	103	71	2556
1313	1116	239	219	1603	1407	300	280	51	3203
877	224	165	43	1065	413	200	78	210	3563
967	224	185	43	1155	413	220	78	593	3563
201	313	36	58	520	632	99	121	492	3776
161	282	35	52	445	565	92	109	52	3865
1150	845	211	157	1395	1091	259	205	328	4131
39	901	7	174	799	1595	144	300	106	4517
0	651	0	124	242	895	46	170	58	4651
