b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	388	203	65	1390	963	260	168	769	1054
1077	0	212	0	1487	318	292	61	539	1354
943	0	192	0	1210	262	247	52	76	1677
151	904	33	177	383	1131	81	224	52	1819
818	1183	159	240	1128	1478	220	300	487	1956
451	1017	83	195	653	1219	123	235	763	1992
1063	677	199	130	1266	880	239	170	201	2171
138	1317	28	250	428	1562	86	300	561	2371
428	0	86	0	698	276	141	57	561	2372
161	1344	35	253	392	1574	82	300	52	2869
451	825	83	148	653	1120	123	205	763	3449
195	722	37	134	738	1041	142	198	11	4288
56	278	9	59	304	525	57	107	71	4325
352	0	70	0	524	176	102	33	3	4769
162	1387	30	246	361	1573	70	284	178	4770
161	1233	35	234	374	1447	79	278	52	5228
446	661	86	135	619	828	120	168	787	5596
446	201	86	40	899	637	176	125	787	5598
675	768	135	149	923	1019	193	207	520	5844
1307	41	238	7	1603	340	300	70	51	5930
0	340	0	70	177	528	38	109	52	5930
1301	34	237	6	1603	339	300	70	51	6229
0	339	0	70	161	498	35	105	52	6229
1334	1474	244	275	1473	1612	269	300	478	6250
1161	251	213	43	1395	486	259	89	328	6351
980	7	174	1	1631	778	299	149	322	6551
12	796	2	152	572	1432	111	278	323	6551
675	42	130	8	1066	448	203	88	323	6552
489	688	91	136	657	856	126	171	487	6690
638	1357	122	260	1166	1551	227	300	487	6711
855	1135	174	223	1016	1295	207	256	56	6782
17	1325	3	249	202	1474	38	278	415	6847
1270	530	231	99	1522	782	272	140	161	8011
1448	0	269	0	1603	156	300	31	51	8171
0	425	0	83	146	571	32	115	52	8173
169	928	37	171	445	1193	92	224	52	8213
1319	0	240	0	1603	285	300	60	51	8227
0	285	0	60	151	436	33	93	52	8227
33	224	7	44	151	342	33	70	52	8238
1136	1385	223	254	1407	1606	278	300	562	10394
1407	0	278	0	1503	97	300	21	562	10395
426	1208	77	232	687	1525	131	296	565	10399
0	178	0	35	388	599	73	114	566	10400
841	832	156	159	1222	1253	232	243	566	10400
113	1243	20	241	304	1414	57	274	567	10400
982	328	179	58	1233	703	220	117	73	10912
1148	305	222	60	1569	740	300	140	86	11761
471	180	88	32	1454	1236	283	247	487	12802
1301	518	237	100	1603	823	300	164	51	12840
0	823	0	164	188	1029	40	207	52	12840
974	408	183	72	1137	567	212	100	200	12861
721	940	133	174	1216	1296	216	233	544	12863
928	1073	181	195	1146	1296	218	233	545	12863
1323	967	236	188	1596	1270	283	242	206	12864
85	510	16	95	273	644	52	122	190	12963
1181	661	229	127	1569	982	300	184	86	12991
189	971	36	185	628	1388	125	270	9	13106
0	1190	0	229	122	1353	27	263	174	13738
48	1259	8	252	287	1504	55	299	247	13743
337	470	66	98	762	1054	150	213	246	13744
976	1106	197	209	1200	1369	236	256	325	13750
754	1245	158	246	980	1519	203	300	357	13759
24	1085	5	201	358	1371	68	252	578	13784
211	0	41	0	519	315	101	61	3	13987
901	473	174	101	1187	754	231	157	487	15763
142	1398	28	246	341	1613	66	290	9	15825
106	1112	19	215	468	1246	88	241	567	17387
