b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1185	21	240	227	1298	44	266	23	17
181	427	34	82	607	955	119	188	46	54
221	484	41	91	397	660	76	127	49	57
851	606	146	115	1245	1181	226	229	105	78
1062	709	199	142	1579	1256	300	247	91	84
1006	575	204	111	1533	1137	300	214	138	141
0	1137	0	214	269	1586	49	300	139	141
269	0	49	0	1036	693	201	138	139	142
496	38	90	7	622	330	115	65	156	143
1008	753	196	152	1544	1081	293	214	152	146
812	1416	155	274	1282	1546	242	300	65	179
1116	815	206	163	1575	1327	292	261	159	188
975	1196	193	240	1108	1329	220	267	166	189
