b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	145	66	30	1154	1035	237	213	38	2344
842	212	165	36	1122	844	217	156	50	2382
248	0	52	0	406	158	84	32	75	2412
1086	483	196	95	1387	711	258	144	96	2429
494	371	87	74	1543	1603	278	300	140	2576
585	641	112	124	1074	1146	209	224	152	2606
55	20	12	4	291	441	63	97	157	2624
564	535	115	104	835	1280	170	252	68	2750
801	513	153	98	1307	717	247	140	65	2755
439	406	83	74	944	912	191	184	72	2763
0	963	0	194	293	1569	54	300	73	2763
293	0	54	0	1492	1391	279	259	73	2764
