b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	247	140	48	874	412	176	80	12	41
153	0	28	0	603	450	112	84	9	44
558	682	97	129	891	1047	154	192	7	563
1211	388	226	69	1544	978	291	182	45	630
1203	505	222	99	1492	786	278	151	51	632
53	886	9	179	193	1026	35	205	48	837
248	891	52	181	406	1049	84	213	75	861
97	415	19	79	245	563	47	107	79	865
283	312	55	63	775	670	159	141	102	871
1348	526	258	105	1546	698	298	138	86	882
1318	76	244	15	1502	260	282	53	95	904
1203	104	217	21	1402	290	261	62	96	907
1056	1067	207	201	1297	1272	258	246	97	908
0	975	0	196	208	1183	39	235	14	958
240	441	49	89	356	557	73	113	63	1095
981	615	176	125	1402	799	261	165	64	1095
812	1072	155	208	1307	1234	247	241	65	1097
188	1381	34	273	315	1506	58	296	148	1354
490	723	86	135	1342	1597	239	295	140	1355
1347	0	240	0	1616	366	295	75	140	1356
460	25	87	5	700	278	131	50	148	1359
694	55	141	9	924	286	184	52	169	1568
873	778	168	158	1138	1043	221	211	139	1583
1114	983	215	200	1280	1149	241	226	6	1586
743	407	141	78	963	580	182	110	55	1763
1056	254	194	47	1593	868	300	169	180	1851
7	895	1	174	367	1366	73	264	181	1851
