b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	819	176	144	1028	947	205	171	18	10
603	515	112	96	1375	1364	253	253	9	88
614	625	111	118	1094	1243	193	225	10	91
407	504	80	91	671	895	129	167	14	94
105	376	17	72	671	1092	121	202	17	95
767	954	140	181	1245	1345	237	260	17	97
64	15	11	4	700	971	130	186	19	102
0	1038	0	206	513	1488	99	291	158	603
513	8	99	1	988	934	188	180	158	604
72	53	13	11	213	232	41	48	159	607
212	97	34	14	447	325	75	54	179	740
1337	18	222	2	1720	354	300	63	1	1130
0	354	0	63	595	1053	105	187	2	1130
25	376	3	73	178	671	31	125	16	1602
187	163	33	33	477	465	86	88	16	1603
757	0	140	0	1594	1094	289	197	16	1609
1203	898	222	168	1618	1346	300	252	51	1673
0	1346	0	252	282	1601	54	299	52	1673
546	255	99	44	727	549	134	98	52	1674
1126	403	197	75	1512	830	262	152	52	1675
163	175	33	36	715	676	132	129	59	2370
707	4	131	1	1046	637	195	122	59	2371
1196	14	222	3	1582	637	296	119	59	2372
148	781	27	142	821	1627	145	291	60	2372
803	18	142	3	1697	1313	300	235	60	2373
0	1313	0	235	299	1599	55	288	61	2373
100	1040	19	189	343	1535	69	289	77	2433
434	711	87	129	754	1016	150	187	77	2434
797	9	156	2	1117	339	218	65	77	2435
797	127	148	21	1584	927	289	163	76	2442
288	916	50	176	664	1371	122	266	78	2446
680	412	125	74	862	596	160	107	78	2447
1081	980	202	178	1411	1400	255	248	78	2453
627	160	124	29	1093	726	213	136	98	2454
7	270	1	52	220	753	42	143	79	2455
537	456	104	95	831	887	163	182	79	2456
1100	28	215	5	1453	445	296	98	98	2458
850	37	167	7	1549	897	300	169	79	2461
127	31	24	7	258	473	50	95	80	2463
431	148	84	28	872	672	165	124	80	2464
912	598	172	118	1616	1408	300	270	80	2468
12	145	2	28	908	1166	169	224	81	2469
97	983	20	189	279	1166	55	224	99	2469
77	779	14	149	237	939	43	178	82	2472
499	0	97	0	789	271	152	52	99	2474
799	1299	154	241	969	1493	188	280	99	2474
646	330	114	65	1252	942	224	173	82	2475
969	74	188	12	1572	965	295	178	99	2475
159	135	30	28	530	694	105	135	83	2479
634	0	126	0	1494	1067	299	213	83	2480
78	1080	15	215	216	1204	44	241	84	2480
119	149	23	31	455	437	92	90	101	2481
524	120	104	22	1191	778	232	146	101	2482
572	949	108	185	798	1363	152	263	85	2486
798	225	152	45	1261	1065	237	199	85	2489
0	1359	0	268	152	1510	33	300	100	2494
152	0	33	0	316	164	69	36	100	2495
456	0	91	0	793	619	152	116	86	2499
925	799	177	156	1389	1539	266	293	86	2500
269	72	49	15	662	925	124	186	87	2503
828	30	154	5	1351	715	256	138	87	2504
434	775	92	143	905	1451	174	269	100	2506
165	78	29	12	941	1255	165	223	88	2509
1325	0	230	0	1483	510	259	92	88	2518
28	650	5	122	226	940	42	177	89	2519
914	43	175	9	1473	1015	284	188	100	2520
339	146	62	29	682	595	130	116	89	2522
1054	0	197	0	1195	229	224	44	89	2523
1397	1072	259	208	1626	1339	300	255	89	2527
0	1339	0	255	135	1494	28	286	90	2527
782	1162	152	220	1130	1588	214	300	90	2528
152	0	32	0	566	435	111	82	90	2528
1130	0	214	0	1439	493	271	90	90	2529
60	0	11	0	762	773	140	143	91	2530
399	872	78	159	719	1349	141	250	92	2535
344	282	69	56	865	541	167	104	92	2536
1429	98	268	21	1539	208	291	44	92	2537
1141	391	214	70	1592	853	300	159	92	2540
426	15	81	2	746	378	141	70	93	2542
1238	1238	230	229	1567	1612	293	300	93	2543
942	100	174	19	1161	329	216	61	93	2543
0	38	0	7	442	738	78	134	94	2544
619	256	108	47	1266	1362	225	251	94	2545
294	205	53	37	747	979	142	184	95	2549
846	141	158	23	1613	1108	300	201	95	2550
35	1201	5	216	231	1398	41	252	96	2550
1408	1002	271	187	1560	1137	300	213	101	2553
1203	484	217	95	1387	661	258	134	96	2554
659	32	120	8	1345	1500	249	286	96	2555
1128	1302	227	248	1319	1486	257	277	178	2694
329	302	58	50	927	1197	151	188	3	2967
1221	687	225	130	1389	806	258	154	64	3238
1308	559	244	103	1612	1100	300	195	63	3239
12	1166	2	205	341	1720	56	300	64	3239
909	166	162	35	1435	819	266	159	64	3240
714	1216	136	233	1050	1554	199	299	65	3241
124	14	24	3	483	581	94	110	65	3241
1027	116	195	22	1600	980	300	178	65	3242
0	980	0	178	157	1209	30	221	66	3242
274	62	54	11	1448	1543	283	300	66	3243
0	21	0	5	617	745	112	144	67	3244
849	229	160	44	1529	1394	284	252	70	3245
69	0	13	0	1122	1411	200	249	71	3246
1200	129	216	21	1571	504	286	92	71	3247
617	1271	112	241	874	1506	157	281	67	3253
1139	141	222	23	1351	625	266	119	69	3253
0	650	0	123	385	1122	72	212	70	3253
