b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	849	148	166	1113	1145	211	227	145	1194
0	859	0	164	603	1461	112	274	9	4922
0	221	0	45	208	429	39	84	14	4924
558	1132	97	210	837	1411	142	255	7	4937
1157	1021	213	187	1492	1405	278	259	51	4956
521	294	96	55	1270	666	249	135	54	4957
743	410	141	73	963	583	182	105	55	4959
552	639	96	119	837	924	142	165	7	4994
97	775	19	153	245	922	47	180	79	5020
1318	629	244	122	1502	812	282	159	95	5039
1058	398	191	78	1387	689	258	139	96	5040
378	908	71	169	686	1118	133	214	154	5097
873	684	168	135	1199	1000	232	198	139	5099
985	1282	192	246	1138	1435	221	275	139	5101
694	325	141	62	924	556	184	105	169	5134
