b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	649	193	128	1253	970	241	180	72	49
1113	219	217	46	1370	473	268	97	161	85
0	811	0	168	750	1561	132	300	125	96
1246	609	237	128	1535	900	300	192	122	97
0	900	0	192	362	1293	77	274	123	97
750	0	132	0	1086	353	198	72	125	97
947	421	199	94	1324	817	273	175	22	186
1345	1271	245	262	1496	1422	273	290	132	189
803	920	162	182	1107	1230	225	248	44	200
262	601	57	119	1095	1464	230	300	177	205
1095	0	230	0	1418	321	300	69	177	206
0	321	0	69	206	527	40	109	178	206
1071	795	215	166	1489	1196	300	248	27	216
562	485	115	95	968	1145	203	239	22	246
873	1034	164	222	1023	1426	192	288	61	255
811	85	153	16	1140	420	215	83	30	427
