b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	600	0	116	298	899	55	171	9	45
665	1199	116	229	875	1455	151	272	7	1171
1200	883	224	180	1378	1093	261	223	45	1342
1378	264	261	49	1505	391	285	73	45	1344
430	579	85	110	607	952	119	180	46	1346
1330	480	248	94	1492	638	278	122	51	1354
53	1262	9	250	193	1402	35	276	48	1869
248	693	52	140	406	851	84	172	75	1905
121	1382	24	271	318	1507	64	297	102	1924
1348	536	258	96	1546	708	298	129	86	1945
1318	1420	244	278	1419	1520	266	300	95	1990
0	271	0	53	208	479	39	92	14	2115
981	316	176	66	1402	500	261	106	64	2356
399	551	78	104	1310	941	248	182	65	2359
328	1133	66	235	547	1420	115	297	38	2385
839	622	144	122	1393	1292	251	255	105	2467
50	355	10	67	870	1388	169	274	150	2670
691	10	142	2	1268	545	256	108	112	2778
1114	138	215	27	1280	304	241	53	6	2982
