b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1095	103	204	891	1425	154	261	7	16
533	374	92	77	891	774	154	148	7	36
1278	0	241	0	1505	480	285	91	45	39
728	645	142	126	1433	1321	278	261	46	39
405	577	77	112	594	774	118	154	49	39
1203	1288	222	252	1469	1544	274	300	51	40
1009	772	185	147	1527	1085	283	206	56	41
119	581	24	111	622	1257	122	243	57	41
1130	800	215	164	1552	1239	300	251	61	58
29	1216	6	247	306	1495	59	300	62	58
459	531	89	105	912	1090	178	215	62	59
873	409	168	81	1026	562	200	113	139	103
