b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	640	88	127	1199	1605	227	300	29	2
1199	0	227	0	1589	780	300	141	29	3
44	610	10	120	596	1496	113	285	30	4
901	179	178	37	1088	366	217	76	18	7
1167	74	226	18	1411	337	281	77	23	10
404	1233	81	248	634	1471	131	300	23	11
185	264	33	50	666	827	132	168	24	11
8	325	2	65	636	991	132	203	22	14
901	469	186	97	1423	909	287	188	20	15
434	41	88	9	1007	391	207	78	20	16
207	395	40	79	514	749	106	156	28	16
1101	1021	227	204	1450	1420	300	287	26	18
52	0	13	0	171	119	37	24	27	19
802	1167	164	241	1099	1457	224	300	28	22
495	118	102	25	961	686	193	138	25	25
383	1066	80	218	695	1475	140	300	27	25
8	555	2	115	236	779	50	163	13	28
997	791	209	165	1360	1137	281	233	22	28
891	33	171	7	1166	270	223	53	32	31
428	573	88	110	1289	1442	255	274	34	32
1103	1231	217	252	1316	1461	260	300	37	33
1316	0	260	0	1507	181	297	35	37	34
9	181	2	35	1099	1230	226	254	38	34
701	479	141	91	948	743	187	142	37	35
0	1145	0	238	234	1385	45	286	36	36
1008	542	187	117	1613	973	295	194	41	42
327	1332	59	263	526	1519	98	300	42	42
526	0	98	0	805	224	151	46	42	43
132	130	27	26	699	694	142	143	43	45
387	0	75	0	863	450	169	89	50	49
863	1003	169	196	1221	1539	234	300	50	49
202	928	37	180	875	1527	170	300	48	50
875	0	170	0	1475	759	286	146	48	51
12	657	3	131	482	855	94	173	51	53
757	1200	132	239	1065	1502	196	299	56	66
1279	0	247	0	1552	287	300	56	61	66
459	784	89	154	912	1113	178	219	62	66
1065	10	196	2	1531	259	284	51	56	67
128	244	26	48	644	581	127	115	57	67
488	1138	98	245	753	1398	153	300	68	70
104	386	22	79	495	793	109	171	74	70
753	0	153	0	925	178	190	38	68	71
0	1148	0	236	396	1466	75	300	73	71
396	0	75	0	1504	1232	282	232	73	72
5	888	1	186	287	1222	57	251	98	81
284	1129	49	231	636	1465	120	300	110	84
383	508	73	107	1284	1249	255	258	107	85
380	1106	75	224	838	1476	166	300	181	116
838	0	166	0	1051	215	208	43	181	117
1075	1063	212	226	1475	1458	286	300	181	118
0	77	0	14	650	858	131	177	182	119
671	497	135	99	1259	1484	258	300	182	120
1259	0	258	0	1480	210	299	40	182	121
0	210	0	40	1323	1571	254	300	183	121
1323	0	254	0	1546	226	300	47	183	122
13	911	3	182	553	1492	112	300	184	122
553	0	112	0	1254	550	252	113	184	123
576	421	113	87	872	725	170	146	118	127
938	992	194	204	1370	1444	286	300	119	127
135	1018	27	211	453	1423	94	300	112	128
1230	144	246	30	1496	419	300	85	120	128
453	0	94	0	1203	1321	244	249	112	129
14	1392	3	275	134	1508	29	300	118	130
909	425	184	82	1513	1292	300	256	121	130
0	360	0	68	940	710	189	134	117	131
390	922	76	177	802	1336	156	259	122	131
314	1383	64	270	436	1508	89	296	121	132
901	348	175	72	1237	684	235	132	122	132
868	128	169	24	1077	338	211	66	118	133
1246	409	237	80	1535	679	300	140	122	133
0	679	0	140	292	897	62	187	123	133
454	1058	90	222	701	1321	140	276	134	133
1178	734	235	151	1495	1093	295	222	133	134
210	1298	41	257	438	1512	87	300	136	138
438	0	87	0	1390	968	279	201	136	139
1321	648	265	133	1500	829	300	169	136	140
0	829	0	169	587	1403	122	292	137	140
345	649	61	125	1221	1395	232	276	145	141
442	0	80	0	624	166	117	35	146	143
293	547	57	114	891	980	181	202	164	148
1062	929	203	178	1320	1160	247	218	175	174
