b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	325	168	63	985	475	195	90	120	12
559	1097	103	231	848	1436	160	300	176	24
1032	918	202	178	1158	1038	226	201	8	174
711	74	131	16	1044	427	200	88	151	198
1299	268	261	57	1483	459	300	96	187	592
0	459	0	96	1015	1476	200	296	188	592
1041	631	200	138	1221	814	237	176	186	595
80	1214	17	255	311	1443	62	300	120	649
21	1066	4	224	169	1214	35	255	121	649
311	0	62	0	672	362	135	74	120	650
1012	0	212	0	1385	513	286	107	22	660
454	504	90	112	701	728	140	159	134	697
120	457	23	93	320	655	59	128	135	792
741	5	149	1	1090	388	223	87	182	800
215	900	42	198	701	1380	144	300	178	883
1176	339	244	66	1435	599	300	122	119	1043
61	1108	13	236	249	1301	49	273	167	1063
762	445	156	98	1080	769	219	162	178	1274
418	1272	85	272	533	1426	106	300	187	1274
533	0	106	0	1290	756	259	153	187	1275
811	0	150	0	1483	728	276	150	35	1470
1233	34	239	8	1511	299	299	65	186	1538
69	1123	12	234	382	1435	78	300	187	1538
630	470	123	98	876	791	173	162	18	1691
1128	1163	227	207	1325	1360	258	239	178	1698
160	642	30	133	594	1070	123	226	138	1710
0	166	0	34	190	379	35	74	133	2073
223	1076	48	234	455	1320	93	281	25	2231
705	538	143	108	1315	689	267	138	12	2299
534	1158	112	242	809	1420	169	297	26	3339
158	370	30	78	647	958	130	201	182	3368
160	272	30	57	340	582	66	124	138	3378
803	849	162	174	1296	1342	262	276	44	3491
174	992	35	189	731	1544	146	300	44	3492
1256	0	250	0	1491	257	300	55	43	3493
0	257	0	55	202	536	41	113	44	3493
728	153	142	33	1433	831	278	168	46	3569
405	85	77	19	594	283	118	61	49	3569
428	0	79	0	1169	1203	229	244	48	3571
764	1030	144	213	1197	1470	230	300	110	3598
1420	1052	260	225	1567	1208	289	255	116	3657
0	442	0	94	809	1492	162	300	117	3692
625	216	124	40	760	391	151	74	117	3693
1290	282	260	60	1479	476	300	101	184	3720
0	476	0	101	1039	1497	202	300	185	3720
1039	0	202	0	1541	597	300	122	185	3721
0	597	0	122	929	1520	176	300	186	3721
5	510	1	102	317	867	62	171	98	3820
803	1061	162	199	1305	1512	264	293	44	3992
662	1189	130	237	876	1403	173	280	18	4101
1420	651	260	128	1567	799	289	157	116	4148
0	939	0	193	506	1498	97	300	117	4154
506	0	97	0	760	884	151	173	117	4155
22	444	5	89	229	1040	44	204	124	4155
0	384	0	75	190	600	35	115	133	4377
1101	231	227	45	1450	677	300	138	26	4481
359	0	73	0	901	491	186	106	20	4482
913	0	186	0	1211	316	251	69	137	4598
1112	904	221	176	1502	1298	300	256	166	4606
947	940	199	184	1367	1332	282	261	22	4818
1228	44	226	10	1476	337	274	68	35	7006
158	362	30	72	650	948	131	194	182	7821
12	275	2	61	190	462	35	95	133	7902
