b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	726	0	148	208	934	39	187	14	77
0	1207	0	239	337	1544	61	300	9	93
337	0	61	0	603	266	112	51	9	94
0	554	0	108	208	762	39	147	14	95
1196	500	223	99	1544	1116	291	217	45	185
53	213	9	42	193	353	35	68	48	186
1174	250	216	42	1492	614	278	110	51	251
521	1125	96	208	1270	1498	249	288	54	251
743	1140	141	211	963	1313	182	243	55	253
1114	1443	215	270	1280	1609	241	296	6	274
97	438	19	85	245	585	47	112	79	287
1348	966	258	194	1546	1138	298	227	86	298
1318	198	244	37	1507	386	283	75	95	311
1203	1186	217	240	1387	1366	258	279	96	312
694	1289	141	251	924	1520	184	294	169	333
188	1423	34	267	315	1550	58	291	148	528
378	267	71	51	686	477	133	96	154	535
873	1128	168	220	1199	1446	232	284	139	537
828	680	151	135	975	1273	180	249	156	548
225	1341	46	252	356	1472	73	279	63	656
1221	10	225	2	1402	140	261	30	64	657
394	213	77	46	1307	416	247	87	65	657
981	415	176	83	1394	671	259	135	64	663
894	803	174	165	1077	1003	211	207	118	695
985	881	192	171	1142	1036	222	201	139	3046
188	322	34	64	315	449	58	88	148	3050
801	324	153	62	1307	515	247	101	65	6899
