b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1226	27	240	313	1464	59	288	19	45
1211	1266	226	236	1378	1433	261	271	45	777
53	431	9	87	193	571	35	113	48	1056
248	1243	52	231	406	1401	84	263	75	1092
1348	536	258	98	1546	708	298	131	86	1128
1318	978	244	185	1502	1162	282	223	95	1165
1076	109	194	21	1387	330	258	69	96	1168
0	1236	0	241	208	1444	39	280	14	1235
981	107	176	23	1394	283	259	61	64	1430
812	1005	155	184	1307	1167	247	217	65	1434
196	0	36	0	315	119	58	22	148	1728
404	52	77	10	686	243	133	51	154	1737
752	0	152	0	924	173	184	32	169	1962
873	730	168	136	1138	995	221	189	139	1985
1114	37	215	7	1280	203	241	33	6	1995
743	924	141	183	963	1097	182	215	55	2196
