b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1044	55	200	603	1345	112	257	9	95
1211	882	226	169	1544	1468	291	280	45	915
1237	0	228	0	1492	243	278	46	51	916
521	174	96	34	1270	544	249	114	54	1185
1318	1295	244	257	1502	1476	282	294	95	1227
1203	76	217	15	1387	253	258	54	96	1228
1318	65	244	13	1502	246	282	50	95	1229
1203	352	217	71	1387	529	258	110	96	1229
0	119	0	26	208	327	39	65	14	1275
251	734	51	138	356	839	73	160	63	1365
1221	949	225	183	1402	1078	261	211	64	1365
812	158	155	27	1307	318	247	59	65	1366
683	1234	139	223	924	1474	184	268	169	1648
688	90	140	16	924	325	184	60	169	1650
