b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1141	36	227	457	1399	85	276	9	53
537	636	93	125	891	1015	154	191	7	1190
1173	863	219	158	1544	1497	291	279	45	1381
1148	4	211	1	1492	328	278	61	51	1387
53	1370	9	275	186	1502	34	300	48	1902
248	700	52	133	406	858	84	165	75	1948
1318	111	244	22	1502	295	282	60	95	2018
1203	238	217	46	1387	419	258	86	96	2022
0	457	0	92	208	665	39	131	14	2142
981	1142	176	222	1402	1326	261	262	64	2413
981	510	176	100	1402	1008	261	199	64	2418
399	547	78	107	1307	1433	247	281	65	2419
636	869	130	165	924	1156	184	218	169	3313
992	0	193	0	1138	146	221	28	139	3342
1114	1022	215	204	1280	1188	241	230	6	3347
743	994	141	176	963	1167	182	208	55	3754
