b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	282	0	57	390	664	72	125	9	75
510	983	92	189	895	1544	161	297	159	353
225	1169	46	219	444	1469	95	284	38	1813
158	166	24	34	985	859	178	171	105	1954
955	751	189	149	1275	1301	253	262	110	1955
6	800	1	152	159	953	30	181	169	1970
1073	1180	210	235	1372	1494	270	300	149	2288
1367	19	269	4	1526	276	300	56	149	2289
1	276	0	56	335	628	63	124	150	2289
96	683	19	128	315	883	62	169	146	2291
302	624	62	122	1025	1446	203	280	112	2513
535	1038	105	215	726	1277	148	269	123	2526
511	1	97	0	672	161	130	34	118	2527
