b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	149	23	26	403	430	74	76	9	103
558	844	97	162	875	1163	151	216	7	626
1378	391	261	77	1544	554	291	105	45	698
1201	489	221	96	1492	772	278	149	51	700
53	1002	9	195	193	1143	35	221	48	966
1203	1181	217	239	1402	1369	261	280	96	1061
0	875	0	175	208	1084	39	215	14	1128
240	262	49	53	356	376	73	78	63	1281
1221	487	225	101	1394	609	259	127	64	1281
145	46	28	9	689	602	135	118	150	1620
665	645	125	122	884	839	168	161	146	1621
694	1060	141	194	924	1291	184	237	169	1942
985	533	192	111	1134	685	220	140	139	1975
