b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1267	23	242	403	1547	74	293	9	416
395	446	72	82	603	656	112	122	9	422
245	527	50	96	352	648	72	121	63	1865
603	158	105	31	891	478	154	86	7	1946
1211	72	226	13	1378	239	261	48	45	2136
1378	546	261	105	1544	712	291	135	45	2140
1203	1279	222	248	1492	1559	278	300	51	2144
53	81	9	15	193	221	35	41	48	2816
1203	1299	217	259	1387	1480	258	299	96	3032
981	211	176	43	1397	390	260	82	64	3581
352	667	70	125	689	1095	135	210	150	4507
756	0	142	0	884	122	168	25	146	4510
719	0	146	0	924	205	184	38	169	5287
978	397	191	82	1138	996	221	196	139	5357
743	969	141	186	963	1142	182	218	55	6064
