b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	143	141	26	1203	594	243	120	44	259
560	315	111	65	774	529	154	108	18	366
965	1104	179	219	1112	1252	208	248	116	411
1119	1077	210	228	1490	1455	280	300	116	417
8	160	1	29	335	1116	70	217	117	418
1085	676	221	133	1292	1272	260	248	123	418
961	972	174	197	1346	1409	247	283	132	636
1012	291	208	57	1438	824	299	171	26	738
193	4	40	1	934	633	194	136	20	739
283	125	53	22	456	301	85	56	150	830
366	1196	71	243	628	1461	127	300	137	852
389	525	81	102	880	1010	180	201	166	861
844	764	180	149	1264	1151	263	225	22	1070
